"","weight"
"1",6.08382355097175
"2",1.62189672914558
"3",2.19233870560181
"4",1.91813477099291
"5",1.50008033117339
"6",1.69418092268056
"7",1.49779704875843
"8",1.37192164502092
"9",1.90792269237081
"10",0.759574354832358
"11",0.885586811210802
"12",0.971786499208428
"13",0.708480063235869
"14",0.730684473695637
"15",1.24381477720099
"16",0.409419100694969
"17",0.676168617916207
"18",1.21590460153661
"19",0.988799777491582
"20",1.51284533257831
"21",0.99447272489538
"22",1.95230632843499
"23",0.356360773333014
"24",0.633072665601604
"25",0.352556379029136
"26",1.5103390346788
"27",1.67369322225188
"28",2.36374723686762
"29",1.48908159619674
"30",1.9632343212151
"31",0.566436404497921
"32",1.2987490135307
"33",2.36691444708457
"34",1.69099497341374
"35",2.27530217759187
"36",2.19470020731338
"37",0.612124170028691
"38",0.886543964016525
"39",0.712817648926237
"40",0.909838556950395
"41",1.1645600026219
