"","weight"
"1",1.90792269237081
"2",0.990685823502734
"3",0.759574354832358
"4",0.885586811210802
"5",0.708480063235869
"6",0.730684473695637
"7",1.24381477720099
"8",1.51284533257831
"9",0.99447272489538
"10",1.95230632843499
"11",0.356360773333014
"12",4.50195390888907
"13",3.05042459376172
"14",1.67369322225188
"15",2.36374723686762
"16",1.48908159619674
"17",2.25966811749897
"18",1.9632343212151
"19",0.566436404497921
"20",2.36691444708457
"21",2.88416604985788
"22",2.27530217759187
"23",2.19470020731338
"24",0.958386143432513
"25",0.692730106615138
"26",0.909838556950395
"27",1.1645600026219
