"","weight"
"1",4.2301736370423
"2",2.48562346242884
"3",4.15331927491571
"4",1.90792269237081
"5",0.990685823502734
"6",0.885586811210802
"7",0.708480063235869
"8",0.730684473695637
"9",1.51284533257831
"10",0.99447272489538
"11",1.95230632843499
"12",0.356360773333014
"13",4.50195390888907
"14",3.05042459376172
"15",1.67369322225188
"16",1.9632343212151
"17",0.566436404497921
"18",2.36691444708457
"19",2.88416604985788
"20",2.27530217759187
"21",2.19470020731338
"22",0.958386143432513
"23",0.692730106615138
"24",1.00361317257907
"25",5.26207573167771
"26",0.654973740121662
"27",0.992377549136692
"28",0.909838556950395
"29",1.1645600026219
"30",3.76391763985415
"31",0.530327634781865
"32",2.57876113663247
"33",3.20014062185756
"34",2.29050998702813
