"","weight"
"1",4.15331927491571
"2",1.90792269237081
"3",0.990685823502734
"4",0.885586811210802
"5",0.708480063235869
"6",0.730684473695637
"7",1.51284533257831
"8",0.99447272489538
"9",1.95230632843499
"10",0.356360773333014
"11",4.50195390888907
"12",3.05042459376172
"13",1.67369322225188
"14",2.36374723686762
"15",1.48908159619674
"16",2.25966811749897
"17",0.317567315838173
"18",1.9632343212151
"19",0.566436404497921
"20",2.36691444708457
"21",1.69099497341374
"22",2.88416604985788
"23",2.27530217759187
"24",2.19470020731338
"25",0.612124170028691
"26",0.886543964016525
"27",0.349669844334452
"28",0.958386143432513
"29",0.692730106615138
"30",5.26207573167771
"31",1.40904634437089
"32",0.947308397951342
"33",1.01139705377011
"34",1.884447133816
"35",0.787896567021809
"36",0.992377549136692
"37",0.909838556950395
"38",1.1645600026219
"39",3.76391763985415
"40",0.530327634781865
"41",2.57876113663247
"42",3.20014062185756
"43",2.29050998702813
"44",1.67056996273423
"45",1.93100000000977
"46",1.82135004884916
"47",1.3821291546213
"48",1.8615228175493
"49",1.62244537646279
"50",1.39044625943218
"51",1.42184105995713
