"","weight"
"1",0.633072665601604
"2",1.33737204977948
"3",1.5103390346788
"4",1.2987490135307
"5",0.549389661105096
"6",1.69099497341374
"7",0.612124170028691
"8",0.886543964016525
"9",0.712817648926237
"10",0.983213608670341
"11",0.12488394601935
"12",1.58028605006286
"13",0.95210293565902
"14",0.245894286520496
"15",0.947308397951342
"16",1.01139705377011
"17",1.884447133816
"18",0.787896567021809
"19",0.965389040556566
"20",0.793387673087101
"21",0.567380824123241
"22",0.548211637710779
"23",1.51770912893048
"24",1.72035490551371
"25",1.37441223794006
"26",1.57886794912439
"27",1.72578793603672
"28",1.67056996273423
"29",1.93100000000977
"30",1.82135004884916
"31",1.62244537646279
"32",1.39044625943218
"33",1.42184105995713
"34",1.6369865605831
"35",1.14755217712479
