"","weight"
"1",1.62189672914558
"2",1.69418092268056
"3",1.49779704875843
"4",1.37192164502092
"5",0.759574354832358
"6",0.885586811210802
"7",0.971786499208428
"8",0.730684473695637
"9",1.24381477720099
"10",0.409419100694969
"11",0.676168617916207
"12",1.21590460153661
"13",0.988799777491582
"14",0.356360773333014
"15",0.633072665601604
"16",0.352556379029136
"17",1.33737204977948
"18",1.5103390346788
"19",2.36374723686762
"20",1.2987490135307
"21",0.612124170028691
"22",0.886543964016525
"23",0.712817648926237
"24",0.983213608670341
"25",0.12488394601935
"26",1.58028605006286
"27",0.947308397951342
"28",1.01139705377011
"29",1.884447133816
"30",0.787896567021809
"31",0.965389040556566
"32",0.793387673087101
"33",0.567380824123241
"34",1.37441223794006
"35",1.57886794912439
"36",1.67056996273423
"37",1.93100000000977
"38",1.82135004884916
"39",1.3821291546213
