"","weight"
"1",1.24381477720099
"2",0.409419100694969
"3",0.988799777491582
"4",0.633072665601604
"5",0.352556379029136
"6",1.33737204977948
"7",1.5103390346788
"8",2.36374723686762
"9",1.48908159619674
"10",1.2987490135307
"11",0.549389661105096
"12",2.36691444708457
"13",1.69099497341374
"14",0.612124170028691
"15",0.886543964016525
"16",0.712817648926237
"17",0.983213608670341
"18",0.12488394601935
"19",1.58028605006286
"20",0.245894286520496
"21",1.40904634437089
"22",0.947308397951342
"23",1.01139705377011
"24",1.884447133816
"25",0.787896567021809
"26",0.965389040556566
"27",0.793387673087101
"28",0.909838556950395
"29",0.567380824123241
"30",1.51770912893048
"31",1.72035490551371
"32",1.37441223794006
"33",1.57886794912439
"34",1.72578793603672
"35",1.67056996273423
"36",1.93100000000977
"37",1.82135004884916
"38",1.3821291546213
"39",1.8615228175493
"40",1.62244537646279
"41",1.39044625943218
"42",1.42184105995713
"43",0.678981589794663
"44",1.36400916412661
"45",1.6369865605831
"46",1.14755217712479
