"","weight"
"1",1.62189672914558
"2",1.69418092268056
"3",1.49779704875843
"4",1.37192164502092
"5",1.90792269237081
"6",0.990685823502734
"7",0.759574354832358
"8",0.885586811210802
"9",0.971786499208428
"10",0.708480063235869
"11",0.730684473695637
"12",1.24381477720099
"13",0.409419100694969
"14",0.676168617916207
"15",0.988799777491582
"16",1.51284533257831
"17",0.99447272489538
"18",1.95230632843499
"19",0.356360773333014
"20",0.633072665601604
"21",1.5103390346788
"22",1.67369322225188
"23",2.36374723686762
"24",1.48908159619674
"25",2.25966811749897
"26",1.9632343212151
"27",0.566436404497921
"28",1.2987490135307
"29",2.36691444708457
"30",1.69099497341374
"31",2.88416604985788
"32",2.27530217759187
"33",2.19470020731338
"34",0.612124170028691
"35",0.886543964016525
"36",0.958386143432513
"37",0.12488394601935
"38",1.40904634437089
"39",0.947308397951342
"40",1.01139705377011
"41",1.884447133816
"42",0.787896567021809
"43",0.909838556950395
"44",1.1645600026219
"45",3.76391763985415
"46",2.29050998702813
