"","weight"
"1",6.08382355097175
"2",4.2301736370423
"3",2.48562346242884
"4",0.558172016154243
"5",4.15331927491571
"6",1.62189672914558
"7",1.91813477099291
"8",1.69418092268056
"9",1.49779704875843
"10",0.990685823502734
"11",0.730684473695637
"12",1.51284533257831
"13",0.99447272489538
"14",1.95230632843499
"15",0.356360773333014
"16",4.50195390888907
"17",3.05042459376172
"18",1.67369322225188
"19",2.36374723686762
"20",1.48908159619674
"21",1.9632343212151
"22",0.566436404497921
"23",2.36691444708457
"24",1.69099497341374
"25",2.88416604985788
"26",2.27530217759187
"27",2.19470020731338
"28",0.958386143432513
"29",0.692730106615138
"30",1.00361317257907
"31",0.12488394601935
"32",5.26207573167771
"33",0.654973740121662
"34",0.992377549136692
"35",0.909838556950395
"36",1.1645600026219
"37",3.76391763985415
"38",0.530327634781865
"39",2.57876113663247
"40",1.25363471566571
"41",1.4558588531673
"42",3.20014062185756
"43",2.29050998702813
