"","weight"
"1",0.971786499208428
"2",0.676168617916207
"3",1.21590460153661
"4",0.988799777491582
"5",0.352556379029136
"6",1.43098742115508
"7",0.425633644980534
"8",2.19576046093162
"9",1.33737204977948
"10",0.566568618695084
"11",0.549389661105096
"12",1.69099497341374
"13",0.712817648926237
"14",0.983213608670341
"15",0.12488394601935
"16",1.58028605006286
"17",0.95210293565902
"18",0.245894286520496
"19",0.247256951511164
"20",0.965389040556566
"21",0.793387673087101
"22",0.567380824123241
"23",0.548211637710779
"24",1.51770912893048
"25",1.72035490551371
"26",1.37441223794006
"27",1.57886794912439
"28",1.72578793603672
"29",1.6369865605831
"30",1.14755217712479
