"","weight"
"1",4.2301736370423
"2",2.48562346242884
"3",0.558172016154243
"4",4.15331927491571
"5",4.50195390888907
"6",5.26207573167771
"7",0.759574354832358
"8",1.90792269237081
"9",0.990685823502734
"10",0.708480063235869
"11",1.51284533257831
"12",3.05042459376172
"13",2.88416604985788
"14",0.885586811210802
"15",0.730684473695637
"16",0.356360773333014
"17",1.24381477720099
"18",0.99447272489538
"19",1.95230632843499
"20",1.67369322225188
"21",1.9632343212151
"22",2.27530217759187
"23",2.36374723686762
"24",2.36691444708457
"25",1.33737204977948
"26",0.692730106615138
"27",0.549389661105096
"28",0.983213608670341
"29",1.2987490135307
"30",0.712817648926237
"31",1.48908159619674
"32",0.566436404497921
"33",1.40904634437089
"34",0.612124170028691
"35",2.19470020731338
"36",0.958386143432513
"37",0.886543964016525
"38",0.947308397951342
"39",1.69099497341374
"40",0.909838556950395
"41",0.12488394601935
"42",1.00361317257907
"43",0.654973740121662
"44",1.1645600026219
"45",1.01139705377011
"46",0.787896567021809
"47",1.58028605006286
"48",0.965389040556566
"49",0.793387673087101
"50",0.992377549136692
"51",0.530327634781865
"52",0.567380824123241
"53",3.76391763985415
"54",2.57876113663247
"55",1.884447133816
"56",1.37441223794006
"57",1.25363471566571
"58",3.20014062185756
"59",2.29050998702813
"60",1.4558588531673
"61",1.57886794912439
