"","weight"
"1",4.2301736370423
"2",2.48562346242884
"3",0.558172016154243
"4",4.15331927491571
"5",0.990685823502734
"6",0.730684473695637
"7",1.51284533257831
"8",0.99447272489538
"9",1.95230632843499
"10",0.356360773333014
"11",4.50195390888907
"12",3.05042459376172
"13",1.67369322225188
"14",2.36374723686762
"15",1.48908159619674
"16",1.9632343212151
"17",0.566436404497921
"18",2.36691444708457
"19",1.69099497341374
"20",2.88416604985788
"21",2.27530217759187
"22",2.19470020731338
"23",0.958386143432513
"24",0.692730106615138
"25",1.00361317257907
"26",0.12488394601935
"27",5.26207573167771
"28",0.654973740121662
"29",0.992377549136692
"30",0.909838556950395
"31",1.1645600026219
"32",3.76391763985415
"33",0.530327634781865
"34",2.57876113663247
"35",1.25363471566571
"36",1.4558588531673
"37",3.20014062185756
"38",2.29050998702813
