"","weight"
"1",6.08382355097175
"2",4.2301736370423
"3",2.48562346242884
"4",0.558172016154243
"5",4.15331927491571
"6",1.62189672914558
"7",1.91813477099291
"8",1.69418092268056
"9",1.49779704875843
"10",1.90792269237081
"11",0.990685823502734
"12",0.708480063235869
"13",1.51284533257831
"14",0.99447272489538
"15",1.95230632843499
"16",4.50195390888907
"17",3.05042459376172
"18",1.67369322225188
"19",1.9632343212151
"20",0.566436404497921
"21",2.88416604985788
"22",2.27530217759187
"23",2.19470020731338
"24",0.958386143432513
"25",0.692730106615138
"26",1.00361317257907
"27",5.26207573167771
"28",0.654973740121662
"29",0.992377549136692
"30",0.909838556950395
"31",1.1645600026219
"32",3.76391763985415
"33",0.530327634781865
"34",2.57876113663247
"35",1.25363471566571
"36",1.4558588531673
"37",3.20014062185756
"38",2.29050998702813
