"","weight"
"1",6.08382355097175
"2",4.2301736370423
"3",2.48562346242884
"4",0.558172016154243
"5",4.15331927491571
"6",1.62189672914558
"7",2.19233870560181
"8",1.91813477099291
"9",1.50008033117339
"10",1.51463658999077
"11",1.2779362269608
"12",1.41823834392926
"13",1.35389105920532
"14",1.69418092268056
"15",1.49779704875843
"16",1.37192164502092
"17",1.90792269237081
"18",0.990685823502734
"19",0.971786499208428
"20",0.676168617916207
"21",0.988799777491582
"22",4.50195390888907
"23",3.05042459376172
"24",1.9632343212151
"25",2.88416604985788
"26",2.27530217759187
"27",2.19470020731338
"28",0.692730106615138
"29",1.00361317257907
"30",5.26207573167771
"31",0.654973740121662
"32",0.992377549136692
"33",0.909838556950395
"34",1.1645600026219
"35",3.76391763985415
"36",0.530327634781865
"37",2.57876113663247
"38",1.25363471566571
"39",1.4558588531673
"40",3.20014062185756
"41",2.29050998702813
