"","weight"
"1",1.43098742115508
"2",0.425633644980534
"3",2.19576046093162
"4",1.33737204977948
"5",0.566568618695084
"6",0.549389661105096
"7",0.712817648926237
"8",0.983213608670341
"9",0.12488394601935
"10",1.58028605006286
"11",0.95210293565902
"12",0.245894286520496
"13",0.247256951511164
"14",0.965389040556566
"15",0.793387673087101
"16",0.567380824123241
"17",0.548211637710779
"18",1.51770912893048
"19",1.72035490551371
"20",1.37441223794006
"21",1.57886794912439
"22",1.72578793603672
"23",1.6369865605831
"24",1.14755217712479
