"","weight"
"1",4.15331927491571
"2",1.90792269237081
"3",0.990685823502734
"4",0.759574354832358
"5",0.885586811210802
"6",0.708480063235869
"7",0.730684473695637
"8",1.24381477720099
"9",1.51284533257831
"10",0.99447272489538
"11",1.95230632843499
"12",0.356360773333014
"13",4.50195390888907
"14",3.05042459376172
"15",1.67369322225188
"16",2.36374723686762
"17",1.48908159619674
"18",2.25966811749897
"19",0.317567315838173
"20",1.9632343212151
"21",0.566436404497921
"22",2.36691444708457
"23",1.69099497341374
"24",2.88416604985788
"25",2.27530217759187
"26",2.19470020731338
"27",0.612124170028691
"28",0.349669844334452
"29",0.958386143432513
"30",0.692730106615138
"31",5.26207573167771
"32",1.40904634437089
"33",1.01139705377011
"34",1.884447133816
"35",0.992377549136692
"36",0.909838556950395
"37",1.1645600026219
"38",3.76391763985415
"39",0.530327634781865
"40",2.57876113663247
"41",3.20014062185756
"42",2.29050998702813
"43",1.67056996273423
"44",1.93100000000977
"45",1.8615228175493
"46",1.62244537646279
"47",1.39044625943218
