"","weight"
"1",1.38486042643323
"2",0.583621624464238
"3",1.21590460153661
"4",0.158508674523313
"5",0.352556379029136
"6",1.43098742115508
"7",0.425633644980534
"8",2.19576046093162
"9",1.33737204977948
"10",0.566568618695084
"11",0.549389661105096
"12",0.983213608670341
"13",0.12488394601935
"14",1.58028605006286
"15",0.95210293565902
"16",0.245894286520496
"17",0.247256951511164
"18",0.793387673087101
"19",0.567380824123241
"20",0.548211637710779
"21",1.51770912893048
"22",1.72035490551371
"23",1.37441223794006
"24",1.57886794912439
"25",1.72578793603672
"26",1.6369865605831
"27",1.14755217712479
