"","weight"
"1",6.08382355097175
"2",4.2301736370423
"3",2.48562346242884
"4",4.15331927491571
"5",1.62189672914558
"6",0.553372388376457
"7",2.19233870560181
"8",1.91813477099291
"9",1.50008033117339
"10",1.51463658999077
"11",1.2779362269608
"12",1.41823834392926
"13",1.35389105920532
"14",1.69418092268056
"15",1.49779704875843
"16",1.37192164502092
"17",1.38486042643323
"18",0.771632036876006
"19",0.583621624464238
"20",0.759574354832358
"21",0.885586811210802
"22",0.971786499208428
"23",0.730684473695637
"24",1.24381477720099
"25",0.409419100694969
"26",0.676168617916207
"27",1.21590460153661
"28",0.988799777491582
"29",0.158508674523313
"30",0.356360773333014
"31",0.633072665601604
"32",0.352556379029136
"33",1.43098742115508
"34",0.425633644980534
"35",2.19576046093162
"36",1.33737204977948
"37",1.5103390346788
"38",1.2987490135307
"39",0.549389661105096
"40",0.712817648926237
"41",0.983213608670341
"42",1.58028605006286
