"","weight"
"1",6.08382355097175
"2",0.532662182284287
"3",0.513454963957385
"4",0.887969030977455
"5",0.943517355440392
"6",4.2301736370423
"7",2.48562346242884
"8",4.15331927491571
"9",1.62189672914558
"10",0.553372388376457
"11",2.19233870560181
"12",1.91813477099291
"13",1.50008033117339
"14",1.51463658999077
"15",1.2779362269608
"16",1.41823834392926
"17",1.35389105920532
"18",1.69418092268056
"19",1.49779704875843
"20",1.37192164502092
"21",1.38486042643323
"22",0.771632036876006
"23",0.583621624464238
"24",0.759574354832358
"25",0.971786499208428
"26",1.24381477720099
"27",0.409419100694969
"28",0.676168617916207
"29",1.21590460153661
"30",0.988799777491582
"31",0.158508674523313
"32",0.352556379029136
"33",1.43098742115508
"34",0.425633644980534
"35",2.19576046093162
