"","weight"
"1",1.50008033117339
"2",1.51463658999077
"3",1.2779362269608
"4",1.41823834392926
"5",1.35389105920532
"6",1.38486042643323
"7",0.771632036876006
"8",0.583621624464238
"9",0.971786499208428
"10",0.676168617916207
"11",1.21590460153661
"12",0.988799777491582
"13",0.158508674523313
"14",0.352556379029136
"15",1.43098742115508
"16",0.425633644980534
"17",2.19576046093162
"18",1.33737204977948
"19",0.566568618695084
"20",0.549389661105096
"21",0.983213608670341
"22",0.95210293565902
"23",0.245894286520496
"24",0.247256951511164
"25",0.567380824123241
"26",0.548211637710779
"27",1.51770912893048
"28",1.72035490551371
"29",1.37441223794006
"30",1.57886794912439
"31",1.72578793603672
"32",1.6369865605831
"33",1.14755217712479
