"","weight"
"1",1.90792269237081
"2",0.990685823502734
"3",0.708480063235869
"4",0.730684473695637
"5",1.51284533257831
"6",0.99447272489538
"7",1.95230632843499
"8",0.356360773333014
"9",3.05042459376172
"10",1.67369322225188
"11",2.36374723686762
"12",1.48908159619674
"13",2.25966811749897
"14",0.317567315838173
"15",1.9632343212151
"16",0.566436404497921
"17",2.36691444708457
"18",2.88416604985788
"19",2.27530217759187
"20",2.19470020731338
"21",0.612124170028691
"22",0.886543964016525
"23",0.349669844334452
"24",0.958386143432513
"25",1.40904634437089
"26",0.947308397951342
"27",1.01139705377011
"28",1.884447133816
"29",0.787896567021809
"30",0.965389040556566
"31",0.909838556950395
"32",1.1645600026219
"33",3.76391763985415
"34",2.29050998702813
"35",1.67056996273423
"36",1.93100000000977
"37",1.82135004884916
"38",1.3821291546213
"39",1.8615228175493
"40",1.62244537646279
"41",1.39044625943218
"42",1.42184105995713
"43",0.678981589794663
"44",1.36400916412661
