"","weight"
"1",6.08382355097175
"2",4.2301736370423
"3",2.48562346242884
"4",0.558172016154243
"5",4.15331927491571
"6",1.90792269237081
"7",0.990685823502734
"8",0.708480063235869
"9",0.730684473695637
"10",1.51284533257831
"11",0.99447272489538
"12",1.95230632843499
"13",0.356360773333014
"14",4.50195390888907
"15",3.05042459376172
"16",1.67369322225188
"17",2.36374723686762
"18",1.48908159619674
"19",2.25966811749897
"20",0.317567315838173
"21",1.9632343212151
"22",0.566436404497921
"23",2.36691444708457
"24",1.69099497341374
"25",2.88416604985788
"26",2.27530217759187
"27",2.19470020731338
"28",0.349669844334452
"29",0.958386143432513
"30",0.692730106615138
"31",1.00361317257907
"32",5.26207573167771
"33",1.40904634437089
"34",0.654973740121662
"35",0.992377549136692
"36",0.909838556950395
"37",1.1645600026219
"38",3.76391763985415
"39",0.530327634781865
"40",2.57876113663247
"41",1.25363471566571
"42",1.4558588531673
"43",3.20014062185756
"44",2.29050998702813
"45",1.8615228175493
"46",1.62244537646279
