"","weight"
"1",1.62189672914558
"2",0.553372388376457
"3",2.19233870560181
"4",1.91813477099291
"5",1.50008033117339
"6",1.51463658999077
"7",1.2779362269608
"8",1.41823834392926
"9",1.35389105920532
"10",1.69418092268056
"11",1.49779704875843
"12",1.37192164502092
"13",1.38486042643323
"14",0.771632036876006
"15",0.583621624464238
"16",0.971786499208428
"17",0.409419100694969
"18",0.676168617916207
"19",1.21590460153661
"20",0.988799777491582
"21",0.158508674523313
"22",0.352556379029136
"23",1.43098742115508
"24",0.425633644980534
"25",2.19576046093162
"26",1.33737204977948
"27",0.566568618695084
"28",0.549389661105096
"29",0.95210293565902
"30",0.245894286520496
"31",0.247256951511164
"32",0.548211637710779
"33",1.51770912893048
"34",1.72035490551371
"35",1.72578793603672
"36",1.6369865605831
"37",1.14755217712479
