"","weight"
"1",5.26207573167771
"2",1.37192164502092
"3",0.759574354832358
"4",0.971786499208428
"5",1.90792269237081
"6",0.990685823502734
"7",0.708480063235869
"8",1.51284533257831
"9",2.88416604985788
"10",0.885586811210802
"11",0.730684473695637
"12",0.356360773333014
"13",1.24381477720099
"14",0.409419100694969
"15",0.99447272489538
"16",0.633072665601604
"17",1.95230632843499
"18",1.67369322225188
"19",1.9632343212151
"20",2.27530217759187
"21",2.36374723686762
"22",2.36691444708457
"23",1.5103390346788
"24",0.983213608670341
"25",1.2987490135307
"26",0.712817648926237
"27",1.48908159619674
"28",0.566436404497921
"29",1.40904634437089
"30",0.612124170028691
"31",2.19470020731338
"32",0.958386143432513
"33",0.886543964016525
"34",0.947308397951342
"35",1.69099497341374
"36",0.909838556950395
"37",0.12488394601935
"38",1.1645600026219
"39",1.01139705377011
"40",0.787896567021809
"41",1.8615228175493
"42",1.58028605006286
"43",0.965389040556566
"44",0.567380824123241
"45",3.76391763985415
"46",2.57876113663247
"47",1.884447133816
"48",1.67056996273423
"49",1.62244537646279
"50",1.93100000000977
"51",1.3821291546213
"52",1.82135004884916
"53",3.20014062185756
"54",2.29050998702813
"55",1.39044625943218
