"","weight"
"1",1.5103390346788
"2",1.67369322225188
"3",2.36374723686762
"4",1.48908159619674
"5",0.566436404497921
"6",1.2987490135307
"7",0.612124170028691
"8",0.886543964016525
"9",0.958386143432513
"10",0.712817648926237
"11",1.40904634437089
"12",0.947308397951342
"13",1.01139705377011
"14",1.884447133816
"15",0.787896567021809
"16",0.965389040556566
"17",1.67056996273423
"18",1.93100000000977
"19",1.82135004884916
"20",1.3821291546213
"21",1.8615228175493
"22",1.62244537646279
"23",1.39044625943218
"24",1.42184105995713
"25",0.678981589794663
"26",1.36400916412661
"27",0.847504571865097
