"","weight"
"1",6.08382355097175
"2",0.513454963957385
"3",0.887969030977455
"4",0.943517355440392
"5",4.2301736370423
"6",2.48562346242884
"7",4.15331927491571
"8",1.62189672914558
"9",0.553372388376457
"10",2.19233870560181
"11",1.91813477099291
"12",1.50008033117339
"13",1.51463658999077
"14",1.2779362269608
"15",1.41823834392926
"16",1.35389105920532
"17",1.69418092268056
"18",1.49779704875843
"19",1.37192164502092
"20",1.38486042643323
"21",0.771632036876006
"22",0.583621624464238
"23",0.971786499208428
"24",0.409419100694969
"25",0.676168617916207
"26",1.21590460153661
"27",0.988799777491582
"28",0.158508674523313
"29",0.352556379029136
"30",1.43098742115508
"31",0.425633644980534
"32",2.19576046093162
"33",1.33737204977948
"34",0.566568618695084
"35",0.95210293565902
