"","weight"
"1",0.971786499208428
"2",0.409419100694969
"3",0.676168617916207
"4",1.21590460153661
"5",0.988799777491582
"6",0.356360773333014
"7",0.633072665601604
"8",0.352556379029136
"9",1.33737204977948
"10",1.5103390346788
"11",2.36374723686762
"12",1.2987490135307
"13",0.549389661105096
"14",2.36691444708457
"15",1.69099497341374
"16",0.612124170028691
"17",0.886543964016525
"18",0.712817648926237
"19",0.983213608670341
"20",0.12488394601935
"21",1.58028605006286
"22",0.95210293565902
"23",0.245894286520496
"24",0.947308397951342
"25",1.01139705377011
"26",1.884447133816
"27",0.787896567021809
"28",0.965389040556566
"29",0.793387673087101
"30",0.909838556950395
"31",1.1645600026219
"32",3.76391763985415
"33",0.567380824123241
"34",1.51770912893048
"35",1.72035490551371
"36",1.37441223794006
"37",1.57886794912439
"38",1.72578793603672
"39",2.29050998702813
"40",1.67056996273423
"41",1.93100000000977
"42",1.82135004884916
"43",1.62244537646279
"44",1.39044625943218
"45",1.42184105995713
"46",1.6369865605831
"47",1.14755217712479
