"","weight"
"1",6.08382355097175
"2",0.887969030977455
"3",0.943517355440392
"4",4.2301736370423
"5",2.48562346242884
"6",4.15331927491571
"7",1.62189672914558
"8",0.553372388376457
"9",2.19233870560181
"10",1.91813477099291
"11",1.50008033117339
"12",1.51463658999077
"13",1.2779362269608
"14",1.41823834392926
"15",1.35389105920532
"16",1.69418092268056
"17",1.49779704875843
"18",1.37192164502092
"19",1.38486042643323
"20",0.771632036876006
"21",0.583621624464238
"22",0.971786499208428
"23",0.676168617916207
"24",1.21590460153661
"25",0.988799777491582
"26",0.158508674523313
"27",0.352556379029136
"28",1.43098742115508
"29",0.425633644980534
"30",2.19576046093162
