"","weight"
"1",4.2301736370423
"2",2.48562346242884
"3",4.15331927491571
"4",0.990685823502734
"5",4.50195390888907
"6",3.05042459376172
"7",1.9632343212151
"8",2.36691444708457
"9",1.69099497341374
"10",2.88416604985788
"11",2.27530217759187
"12",2.19470020731338
"13",0.692730106615138
"14",1.00361317257907
"15",5.26207573167771
"16",0.654973740121662
"17",0.992377549136692
"18",0.909838556950395
"19",1.1645600026219
"20",3.76391763985415
"21",0.530327634781865
"22",2.57876113663247
"23",1.25363471566571
"24",1.4558588531673
"25",3.20014062185756
"26",2.29050998702813
