"","weight"
"1",6.08382355097175
"2",0.887969030977455
"3",0.943517355440392
"4",4.2301736370423
"5",2.48562346242884
"6",0.558172016154243
"7",4.15331927491571
"8",1.62189672914558
"9",0.553372388376457
"10",2.19233870560181
"11",1.91813477099291
"12",1.50008033117339
"13",1.51463658999077
"14",1.2779362269608
"15",1.41823834392926
"16",1.35389105920532
"17",1.69418092268056
"18",1.49779704875843
"19",1.37192164502092
"20",1.38486042643323
"21",0.771632036876006
"22",0.583621624464238
"23",0.759574354832358
"24",0.885586811210802
"25",0.971786499208428
"26",0.730684473695637
"27",1.24381477720099
"28",0.409419100694969
"29",0.676168617916207
"30",1.21590460153661
"31",0.988799777491582
"32",0.158508674523313
"33",0.356360773333014
"34",0.633072665601604
"35",0.352556379029136
"36",1.43098742115508
"37",0.425633644980534
"38",2.19576046093162
"39",4.50195390888907
"40",1.33737204977948
"41",1.5103390346788
"42",0.549389661105096
"43",0.983213608670341
"44",5.26207573167771
