"","weight"
"1",6.08382355097175
"2",4.2301736370423
"3",2.48562346242884
"4",0.558172016154243
"5",4.15331927491571
"6",0.990685823502734
"7",4.50195390888907
"8",3.05042459376172
"9",1.9632343212151
"10",2.36691444708457
"11",1.69099497341374
"12",2.88416604985788
"13",2.27530217759187
"14",2.19470020731338
"15",0.692730106615138
"16",1.00361317257907
"17",5.26207573167771
"18",0.654973740121662
"19",0.992377549136692
"20",0.909838556950395
"21",1.1645600026219
"22",3.76391763985415
"23",0.530327634781865
"24",2.57876113663247
"25",1.25363471566571
"26",1.4558588531673
"27",3.20014062185756
"28",2.29050998702813
