"","weight"
"1",1.37192164502092
"2",0.759574354832358
"3",0.885586811210802
"4",0.971786499208428
"5",1.24381477720099
"6",0.409419100694969
"7",0.676168617916207
"8",0.988799777491582
"9",0.356360773333014
"10",0.633072665601604
"11",0.352556379029136
"12",1.33737204977948
"13",1.5103390346788
"14",2.36374723686762
"15",1.48908159619674
"16",1.2987490135307
"17",0.549389661105096
"18",2.36691444708457
"19",1.69099497341374
"20",0.612124170028691
"21",0.886543964016525
"22",0.712817648926237
"23",0.983213608670341
"24",0.12488394601935
"25",1.58028605006286
"26",1.40904634437089
"27",0.947308397951342
"28",1.01139705377011
"29",1.884447133816
"30",0.787896567021809
"31",0.965389040556566
"32",0.793387673087101
"33",0.567380824123241
"34",1.37441223794006
"35",1.57886794912439
"36",1.72578793603672
"37",1.67056996273423
"38",1.93100000000977
"39",1.82135004884916
"40",1.3821291546213
"41",1.62244537646279
"42",1.39044625943218
"43",1.42184105995713
"44",0.678981589794663
"45",1.36400916412661
"46",0.847504571865097
