"","weight"
"1",6.08382355097175
"2",4.2301736370423
"3",2.48562346242884
"4",4.15331927491571
"5",1.62189672914558
"6",0.553372388376457
"7",2.19233870560181
"8",1.91813477099291
"9",1.50008033117339
"10",1.51463658999077
"11",1.2779362269608
"12",1.41823834392926
"13",1.35389105920532
"14",1.69418092268056
"15",1.49779704875843
"16",1.37192164502092
"17",0.583621624464238
"18",0.759574354832358
"19",0.885586811210802
"20",0.971786499208428
"21",0.708480063235869
"22",0.730684473695637
"23",1.24381477720099
"24",0.409419100694969
"25",0.676168617916207
"26",1.21590460153661
"27",0.988799777491582
"28",0.99447272489538
"29",0.356360773333014
"30",0.633072665601604
"31",0.352556379029136
"32",1.43098742115508
"33",1.33737204977948
"34",1.5103390346788
"35",2.36374723686762
"36",2.36691444708457
