"","weight"
"1",0.352556379029136
"2",1.33737204977948
"3",1.5103390346788
"4",1.2987490135307
"5",0.549389661105096
"6",2.36691444708457
"7",1.69099497341374
"8",0.886543964016525
"9",0.712817648926237
"10",0.983213608670341
"11",0.12488394601935
"12",1.58028605006286
"13",0.95210293565902
"14",0.245894286520496
"15",0.787896567021809
"16",0.965389040556566
"17",0.793387673087101
"18",0.909838556950395
"19",0.567380824123241
"20",0.548211637710779
"21",1.51770912893048
"22",1.72035490551371
"23",1.37441223794006
"24",1.57886794912439
"25",1.72578793603672
"26",1.82135004884916
"27",1.6369865605831
"28",1.14755217712479
