"","weight"
"1",0.998443288213146
"2",0.673703198695795
"3",2.47626755463484
"4",1.43391073689165
"5",0.995489186768553
"6",0.838751489171027
"7",0.57974132219136
"8",0.651380073151467
"9",0.695798821316729
"10",0.820943968843
"11",0.69482084026234
"12",1.98909250667575
"13",2.59760351089333
"14",2.11026751841608
"15",2.01089631743504
"16",2.89174151671664
"17",2.56571023287021
"18",0.749309015079272
"19",1.78606410840283
"20",0.893769544975949
"21",0.852265217013099
"22",3.97834450496478
"23",1.56806409336728
"24",2.31465440198281
"25",1.08826531697901
"26",0.647126417480636
"27",0.513162742234562
"28",1.03215115212776
"29",0.800130614237566
"30",0.775892389520576
"31",2.80743940273314
"32",0.625459830970745
"33",0.83743656503691
"34",1.24480359878905
"35",0.879547610748746
"36",1.01005148404067
"37",1.78065746291325
"38",1.92681732414519
"39",1.60130852699656
"40",2.2995947469221
"41",2.90174282125596
"42",2.8892171949242
"43",2.77512161887308
"44",1.04983742543096
"45",1.15422522953001
"46",0.730372507435422
"47",0.668898347793471
"48",0.708728438084537
"49",0.783864784361171
"50",0.654783169953027
"51",0.656476199199264
"52",0.797097233552758
"53",1.31119220566743
"54",0.628251541944299
"55",0.73393528298352
"56",0.450004444701891
"57",0.56649889685549
"58",0.870873698970656
"59",0.814923309315501
"60",3.11200321332975
