"","weight"
"1",0.550726792953046
"2",0.568772380134933
"3",0.475395624669717
"4",1.05128540361257
"5",0.813107766597923
"6",4.36338274736855
"7",0.998443288213146
"8",0.64136105335912
"9",0.768635804506079
"10",1.03324730834296
"11",1.17686022935455
"12",0.995489186768553
"13",1.18266571766211
"14",1.35663987049177
"15",1.39873933916137
"16",1.31437582863463
"17",0.296447296976235
"18",0.480071870209677
"19",0.651380073151467
"20",0.695798821316729
"21",0.636371746882232
"22",0.277540988094809
"23",0.896565111694566
"24",0.317595245319669
"25",0.903006644610783
"26",3.97834450496478
"27",0.604627588072618
"28",0.646191767949427
"29",0.964528071114316
"30",0.861898486047889
"31",1.03200490292997
"32",0.719079967865161
"33",0.684199532653565
