"","weight"
"1",0.550726792953046
"2",0.568772380134933
"3",0.475395624669717
"4",1.05128540361257
"5",4.36338274736855
"6",0.768635804506079
"7",1.03324730834296
"8",1.17686022935455
"9",0.995489186768553
"10",1.18266571766211
"11",1.35663987049177
"12",1.39873933916137
"13",0.480071870209677
"14",0.651380073151467
"15",0.695798821316729
"16",0.636371746882232
"17",0.277540988094809
"18",0.625459830970745
"19",0.896565111694566
"20",0.317595245319669
"21",0.903006644610783
"22",0.964528071114316
"23",0.861898486047889
"24",0.83743656503691
"25",1.15422522953001
"26",1.03200490292997
"27",0.624496597067373
"28",0.719079967865161
"29",0.684199532653565
"30",0.33688128456878
"31",0.200997512162942
"32",1.18915474194277
"33",0.830060239569101
