"","weight"
"1",0.625243152329623
"2",0.550726792953046
"3",0.568772380134933
"4",0.475395624669717
"5",1.05128540361257
"6",0.548201604840166
"7",0.661093215936369
"8",0.813107766597923
"9",4.36338274736855
"10",0.64136105335912
"11",0.768635804506079
"12",1.03324730834296
"13",1.17686022935455
"14",1.18266571766211
"15",1.35663987049177
"16",1.39873933916137
"17",1.31437582863463
"18",1.98909250667575
"19",0.296447296976235
"20",0.480071870209677
"21",0.636371746882232
"22",0.277540988094809
"23",0.896565111694566
"24",0.317595245319669
"25",0.903006644610783
"26",3.97834450496478
"27",0.604627588072618
"28",2.01089631743504
"29",1.56806409336728
"30",0.646191767949427
"31",0.964528071114316
"32",0.861898486047889
"33",1.03200490292997
"34",1.0913957851202
"35",0.719079967865161
"36",0.684199532653565
