"","weight"
"1",0.625243152329623
"2",0.550726792953046
"3",0.568772380134933
"4",0.475395624669717
"5",1.05128540361257
"6",0.548201604840166
"7",0.661093215936369
"8",0.813107766597923
"9",4.36338274736855
"10",0.998443288213146
"11",0.673703198695795
"12",0.64136105335912
"13",0.768635804506079
"14",1.03324730834296
"15",1.17686022935455
"16",0.995489186768553
"17",1.18266571766211
"18",1.35663987049177
"19",1.39873933916137
"20",1.31437582863463
"21",1.43391073689165
"22",1.98909250667575
"23",0.296447296976235
"24",0.480071870209677
"25",0.651380073151467
"26",0.695798821316729
"27",0.636371746882232
"28",0.277540988094809
"29",0.896565111694566
"30",0.317595245319669
"31",0.903006644610783
"32",3.97834450496478
"33",0.604627588072618
"34",2.01089631743504
"35",1.56806409336728
"36",0.646191767949427
"37",0.964528071114316
"38",0.861898486047889
"39",1.03200490292997
"40",1.0913957851202
