"","weight"
"1",1.05128540361257
"2",0.768635804506079
"3",1.03324730834296
"4",1.17686022935455
"5",0.995489186768553
"6",1.18266571766211
"7",1.35663987049177
"8",1.39873933916137
"9",0.480071870209677
"10",0.651380073151467
"11",0.695798821316729
"12",0.636371746882232
"13",0.277540988094809
"14",0.896565111694566
"15",0.317595245319669
"16",0.903006644610783
"17",0.964528071114316
"18",0.861898486047889
"19",0.83743656503691
"20",1.15422522953001
"21",1.03200490292997
"22",0.797097233552758
"23",0.624496597067373
"24",0.719079967865161
"25",0.684199532653565
"26",0.595184005138427
"27",0.33688128456878
"28",0.200997512162942
"29",0.818840643675793
"30",1.18915474194277
"31",0.830060239569101
