"","weight"
"1",0.995489186768553
"2",2.59760351089333
"3",0.651380073151467
"4",0.838751489171027
"5",0.695798821316729
"6",0.277540988094809
"7",0.57974132219136
"8",0.800130614237566
"9",0.625459830970745
"10",0.964528071114316
"11",0.861898486047889
"12",2.89174151671664
"13",2.31465440198281
"14",2.80743940273314
"15",2.2995947469221
"16",0.83743656503691
"17",2.8892171949242
"18",1.04983742543096
"19",1.15422522953001
"20",1.03200490292997
"21",0.668898347793471
"22",0.783864784361171
"23",0.654783169953027
"24",0.797097233552758
"25",0.624496597067373
"26",0.719079967865161
"27",0.684199532653565
"28",2.56571023287021
"29",2.77512161887308
"30",0.33688128456878
"31",0.200997512162942
"32",0.656476199199264
"33",0.450004444701891
"34",0.708728438084537
"35",0.73393528298352
"36",1.18915474194277
"37",0.830060239569101
"38",0.814923309315501
