"","weight"
"1",1.22210005347324
"2",0.625243152329623
"3",0.550726792953046
"4",0.568772380134933
"5",0.475395624669717
"6",1.05128540361257
"7",0.548201604840166
"8",0.661093215936369
"9",0.813107766597923
"10",4.36338274736855
"11",0.998443288213146
"12",0.673703198695795
"13",0.64136105335912
"14",0.768635804506079
"15",1.03324730834296
"16",1.17686022935455
"17",0.995489186768553
"18",1.18266571766211
"19",1.35663987049177
"20",1.39873933916137
"21",1.31437582863463
"22",1.43391073689165
"23",1.98909250667575
"24",0.296447296976235
"25",0.480071870209677
"26",0.651380073151467
"27",0.695798821316729
"28",0.636371746882232
"29",0.277540988094809
"30",0.896565111694566
"31",0.317595245319669
"32",0.903006644610783
"33",3.97834450496478
"34",0.604627588072618
"35",0.646191767949427
"36",0.964528071114316
"37",0.861898486047889
