"","weight"
"1",0.574248204446183
"2",0.673703198695795
"3",1.43391073689165
"4",2.47626755463484
"5",0.749309015079272
"6",1.98909250667575
"7",0.705538092528038
"8",2.59760351089333
"9",2.11026751841608
"10",0.893769544975949
"11",0.901276871621303
"12",0.667158151692097
"13",0.852265217013099
"14",1.01005148404067
"15",0.677802331368498
"16",2.01089631743504
"17",1.78606410840283
"18",1.56806409336728
"19",1.78065746291325
"20",2.89174151671664
"21",2.31465440198281
"22",1.92681732414519
"23",1.60130852699656
"24",2.56571023287021
"25",2.77512161887308
"26",1.31119220566743
"27",0.628251541944299
"28",0.56649889685549
