"","weight"
"1",0.651380073151467
"2",0.695798821316729
"3",0.636371746882232
"4",0.277540988094809
"5",0.625459830970745
"6",0.896565111694566
"7",0.317595245319669
"8",0.964528071114316
"9",0.861898486047889
"10",0.83743656503691
"11",2.8892171949242
"12",1.04983742543096
"13",1.15422522953001
"14",1.03200490292997
"15",0.783864784361171
"16",0.654783169953027
"17",0.797097233552758
"18",0.624496597067373
"19",0.719079967865161
"20",0.684199532653565
"21",0.595184005138427
"22",0.33688128456878
"23",0.200997512162942
"24",0.656476199199264
"25",0.450004444701891
"26",0.818840643675793
"27",1.18915474194277
"28",0.830060239569101
"29",0.814923309315501
