"","weight"
"1",0.998443288213146
"2",0.673703198695795
"3",1.43391073689165
"4",2.47626755463484
"5",0.749309015079272
"6",1.98909250667575
"7",0.705538092528038
"8",0.820943968843
"9",2.59760351089333
"10",0.838751489171027
"11",0.57974132219136
"12",0.800130614237566
"13",0.775892389520576
"14",3.97834450496478
"15",0.69482084026234
"16",2.11026751841608
"17",0.893769544975949
"18",0.901276871621303
"19",0.667158151692097
"20",0.852265217013099
"21",1.01005148404067
"22",0.677802331368498
"23",2.01089631743504
"24",1.78606410840283
"25",1.56806409336728
"26",1.78065746291325
"27",1.24480359878905
"28",0.879547610748746
"29",2.89174151671664
"30",2.31465440198281
"31",2.80743940273314
"32",2.2995947469221
"33",2.8892171949242
"34",1.04983742543096
"35",1.92681732414519
"36",0.783864784361171
"37",0.654783169953027
"38",1.60130852699656
"39",2.56571023287021
"40",2.77512161887308
"41",1.31119220566743
"42",0.628251541944299
"43",0.56649889685549
"44",0.656476199199264
"45",0.450004444701891
"46",0.870873698970656
"47",2.90174282125596
"48",3.11200321332975
