"","weight"
"1",1.18266571766211
"2",1.39873933916137
"3",0.480071870209677
"4",0.651380073151467
"5",0.695798821316729
"6",0.636371746882232
"7",0.277540988094809
"8",0.896565111694566
"9",0.317595245319669
"10",0.964528071114316
"11",0.861898486047889
"12",0.83743656503691
"13",1.04983742543096
"14",1.15422522953001
"15",1.03200490292997
"16",1.0913957851202
"17",0.654783169953027
"18",0.797097233552758
"19",0.624496597067373
"20",0.719079967865161
"21",0.684199532653565
"22",0.66478868811095
"23",0.595184005138427
"24",0.33688128456878
"25",0.200997512162942
"26",0.656476199199264
"27",0.450004444701891
"28",0.999999999887018
"29",0.818840643675793
"30",1.18915474194277
"31",0.830060239569101
