"","weight"
"1",0.574248204446183
"2",4.36338274736855
"3",0.998443288213146
"4",0.673703198695795
"5",2.47626755463484
"6",1.43391073689165
"7",0.838751489171027
"8",0.57974132219136
"9",0.903006644610783
"10",0.820943968843
"11",0.69482084026234
"12",1.98909250667575
"13",2.59760351089333
"14",2.11026751841608
"15",2.01089631743504
"16",2.89174151671664
"17",2.56571023287021
"18",0.749309015079272
"19",0.705538092528038
"20",1.78606410840283
"21",0.893769544975949
"22",0.901276871621303
"23",0.852265217013099
"24",3.97834450496478
"25",1.56806409336728
"26",0.667158151692097
"27",0.604627588072618
"28",2.31465440198281
"29",1.08826531697901
"30",0.647126417480636
"31",0.513162742234562
"32",0.800130614237566
"33",0.775892389520576
"34",2.80743940273314
"35",0.625459830970745
"36",0.83743656503691
"37",0.646191767949427
"38",1.24480359878905
"39",0.879547610748746
"40",1.01005148404067
"41",1.78065746291325
"42",1.92681732414519
"43",0.677802331368498
"44",1.60130852699656
"45",2.2995947469221
"46",2.90174282125596
"47",2.8892171949242
"48",2.77512161887308
"49",1.04983742543096
"50",1.15422522953001
"51",0.668898347793471
"52",0.708728438084537
"53",0.783864784361171
"54",0.654783169953027
"55",0.656476199199264
"56",0.797097233552758
"57",1.31119220566743
"58",0.628251541944299
"59",0.73393528298352
"60",0.450004444701891
"61",0.56649889685549
"62",0.870873698970656
"63",0.814923309315501
"64",3.11200321332975
