"","weight"
"1",0.636371746882232
"2",0.277540988094809
"3",0.896565111694566
"4",0.317595245319669
"5",0.646191767949427
"6",0.964528071114316
"7",0.861898486047889
"8",1.15422522953001
"9",1.03200490292997
"10",1.0913957851202
"11",0.797097233552758
"12",0.624496597067373
"13",0.719079967865161
"14",0.684199532653565
"15",0.66478868811095
"16",0.530377224387499
"17",0.595184005138427
"18",0.33688128456878
"19",0.200997512162942
"20",0.999999999887018
"21",0.818840643675793
"22",1.18915474194277
"23",0.830060239569101
