"","weight"
"1",1.05128540361257
"2",0.64136105335912
"3",0.768635804506079
"4",1.03324730834296
"5",1.18266571766211
"6",1.35663987049177
"7",1.39873933916137
"8",1.31437582863463
"9",1.43391073689165
"10",1.98909250667575
"11",0.296447296976235
"12",0.480071870209677
"13",2.59760351089333
"14",0.896565111694566
"15",0.317595245319669
"16",0.903006644610783
"17",3.97834450496478
"18",0.604627588072618
"19",2.11026751841608
"20",2.01089631743504
"21",1.78606410840283
"22",1.56806409336728
"23",1.78065746291325
"24",0.646191767949427
"25",2.89174151671664
"26",2.31465440198281
"27",1.0913957851202
"28",1.60130852699656
"29",0.684199532653565
"30",0.66478868811095
"31",0.342463136787452
"32",0.530377224387499
"33",2.56571023287021
"34",2.77512161887308
"35",0.595184005138427
"36",0.33688128456878
"37",0.999999999887018
"38",0.818840643675793
"39",1.18915474194277
