"","weight"
"1",0.749309015079272
"2",1.98909250667575
"3",0.820943968843
"4",2.59760351089333
"5",1.08826531697901
"6",0.69482084026234
"7",0.647126417480636
"8",2.11026751841608
"9",0.893769544975949
"10",0.852265217013099
"11",1.01005148404067
"12",2.01089631743504
"13",1.78606410840283
"14",1.56806409336728
"15",1.78065746291325
"16",1.24480359878905
"17",0.879547610748746
"18",2.89174151671664
"19",2.31465440198281
"20",2.80743940273314
"21",2.2995947469221
"22",2.8892171949242
"23",1.92681732414519
"24",1.60130852699656
"25",2.56571023287021
"26",2.77512161887308
"27",1.31119220566743
"28",0.628251541944299
"29",0.56649889685549
"30",0.870873698970656
"31",2.90174282125596
"32",3.11200321332975
