"","weight"
"1",1.22210005347324
"2",0.625243152329623
"3",0.550726792953046
"4",0.568772380134933
"5",0.475395624669717
"6",1.05128540361257
"7",0.548201604840166
"8",0.661093215936369
"9",0.813107766597923
"10",4.36338274736855
"11",0.64136105335912
"12",0.768635804506079
"13",1.03324730834296
"14",1.17686022935455
"15",1.18266571766211
"16",1.35663987049177
"17",1.39873933916137
"18",1.31437582863463
"19",1.98909250667575
"20",0.296447296976235
"21",0.480071870209677
"22",0.636371746882232
"23",0.896565111694566
"24",0.317595245319669
"25",0.903006644610783
"26",3.97834450496478
"27",0.604627588072618
"28",2.01089631743504
"29",1.56806409336728
"30",0.646191767949427
"31",0.964528071114316
"32",0.861898486047889
"33",1.0913957851202
