"","weight"
"1",0.550726792953046
"2",0.568772380134933
"3",0.574248204446183
"4",0.475395624669717
"5",1.05128540361257
"6",0.768635804506079
"7",4.36338274736855
"8",1.03324730834296
"9",1.17686022935455
"10",0.998443288213146
"11",0.673703198695795
"12",2.47626755463484
"13",1.43391073689165
"14",1.18266571766211
"15",1.39873933916137
"16",0.995489186768553
"17",0.838751489171027
"18",0.57974132219136
"19",0.903006644610783
"20",0.820943968843
"21",0.69482084026234
"22",1.98909250667575
"23",2.59760351089333
"24",2.11026751841608
"25",2.01089631743504
"26",2.89174151671664
"27",2.56571023287021
"28",0.749309015079272
"29",0.705538092528038
"30",1.78606410840283
"31",0.893769544975949
"32",0.901276871621303
"33",0.852265217013099
"34",3.97834450496478
"35",1.56806409336728
"36",0.667158151692097
"37",0.604627588072618
"38",2.31465440198281
"39",0.800130614237566
"40",0.775892389520576
"41",2.80743940273314
"42",0.646191767949427
"43",1.24480359878905
"44",0.879547610748746
"45",1.01005148404067
"46",1.78065746291325
"47",1.92681732414519
"48",0.677802331368498
"49",1.60130852699656
"50",2.2995947469221
"51",2.90174282125596
"52",2.8892171949242
"53",2.77512161887308
"54",1.04983742543096
"55",0.783864784361171
"56",0.654783169953027
"57",0.656476199199264
"58",1.31119220566743
"59",0.628251541944299
"60",0.450004444701891
"61",0.56649889685549
