"","weight"
"1",1.05128540361257
"2",4.36338274736855
"3",0.768635804506079
"4",1.03324730834296
"5",1.17686022935455
"6",0.995489186768553
"7",1.18266571766211
"8",1.39873933916137
"9",0.480071870209677
"10",0.651380073151467
"11",0.838751489171027
"12",0.695798821316729
"13",0.636371746882232
"14",0.277540988094809
"15",0.57974132219136
"16",0.800130614237566
"17",0.625459830970745
"18",0.896565111694566
"19",0.317595245319669
"20",0.964528071114316
"21",0.861898486047889
"22",0.83743656503691
"23",1.04983742543096
"24",1.15422522953001
"25",1.03200490292997
"26",0.624496597067373
"27",0.719079967865161
"28",0.684199532653565
