"","weight"
"1",0.574248204446183
"2",0.998443288213146
"3",0.673703198695795
"4",1.43391073689165
"5",2.47626755463484
"6",0.749309015079272
"7",1.98909250667575
"8",0.705538092528038
"9",0.820943968843
"10",2.59760351089333
"11",3.97834450496478
"12",2.11026751841608
"13",0.893769544975949
"14",0.901276871621303
"15",0.667158151692097
"16",0.852265217013099
"17",1.01005148404067
"18",0.677802331368498
"19",2.01089631743504
"20",1.78606410840283
"21",1.56806409336728
"22",1.78065746291325
"23",2.89174151671664
"24",2.31465440198281
"25",2.80743940273314
"26",2.2995947469221
"27",2.8892171949242
"28",1.92681732414519
"29",1.60130852699656
"30",2.56571023287021
"31",2.77512161887308
"32",1.31119220566743
"33",0.628251541944299
"34",0.56649889685549
"35",0.870873698970656
