"","weight"
"1",0.574248204446183
"2",1.05128540361257
"3",0.768635804506079
"4",4.36338274736855
"5",1.03324730834296
"6",0.64136105335912
"7",0.998443288213146
"8",0.673703198695795
"9",2.47626755463484
"10",1.43391073689165
"11",1.35663987049177
"12",1.31437582863463
"13",1.18266571766211
"14",1.39873933916137
"15",0.838751489171027
"16",0.57974132219136
"17",0.896565111694566
"18",0.480071870209677
"19",0.903006644610783
"20",0.296447296976235
"21",0.820943968843
"22",0.69482084026234
"23",1.98909250667575
"24",2.59760351089333
"25",2.11026751841608
"26",2.01089631743504
"27",2.89174151671664
"28",2.56571023287021
"29",0.749309015079272
"30",0.705538092528038
"31",1.78606410840283
"32",0.893769544975949
"33",0.901276871621303
"34",0.852265217013099
"35",3.97834450496478
"36",1.56806409336728
"37",0.667158151692097
"38",0.604627588072618
"39",0.317595245319669
"40",2.31465440198281
"41",0.800130614237566
"42",0.775892389520576
"43",2.80743940273314
"44",0.646191767949427
"45",1.24480359878905
"46",0.879547610748746
"47",1.01005148404067
"48",1.78065746291325
"49",1.92681732414519
"50",0.677802331368498
"51",1.60130852699656
"52",1.0913957851202
"53",2.2995947469221
"54",2.90174282125596
"55",2.8892171949242
"56",2.77512161887308
"57",1.04983742543096
"58",0.783864784361171
"59",0.654783169953027
"60",0.656476199199264
"61",0.66478868811095
"62",0.595184005138427
"63",1.31119220566743
"64",0.628251541944299
"65",0.450004444701891
"66",0.56649889685549
"67",0.870873698970656
"68",3.11200321332975
