"","weight"
"1",0.550726792953046
"2",0.568772380134933
"3",0.475395624669717
"4",1.05128540361257
"5",0.813107766597923
"6",4.36338274736855
"7",0.64136105335912
"8",0.768635804506079
"9",1.03324730834296
"10",1.17686022935455
"11",0.995489186768553
"12",1.18266571766211
"13",1.35663987049177
"14",1.39873933916137
"15",1.31437582863463
"16",0.296447296976235
"17",0.480071870209677
"18",0.651380073151467
"19",0.636371746882232
"20",0.277540988094809
"21",0.896565111694566
"22",0.317595245319669
"23",0.903006644610783
"24",3.97834450496478
"25",0.604627588072618
"26",0.646191767949427
"27",0.964528071114316
"28",0.861898486047889
"29",1.03200490292997
"30",0.624496597067373
"31",0.719079967865161
"32",0.684199532653565
"33",0.33688128456878
"34",0.200997512162942
"35",1.18915474194277
"36",0.830060239569101
