"","weight"
"1",2.59760351089333
"2",2.89174151671664
"3",2.31465440198281
"4",2.80743940273314
"5",2.2995947469221
"6",0.83743656503691
"7",1.03215115212776
"8",0.730372507435422
"9",2.8892171949242
"10",1.04983742543096
"11",1.15422522953001
"12",0.603841866493292
"13",0.754878135638032
"14",0.668898347793471
"15",0.783864784361171
"16",0.654783169953027
"17",0.797097233552758
"18",2.56571023287021
"19",2.77512161887308
"20",0.656476199199264
"21",0.450004444701891
"22",0.708728438084537
"23",0.735628302908505
"24",0.73393528298352
"25",0.926036716352325
"26",0.814923309315501
"27",0.810061726022896
"28",0.796052762093721
