"","weight"
"1",1.17686022935455
"2",1.43391073689165
"3",0.995489186768553
"4",0.838751489171027
"5",0.57974132219136
"6",0.651380073151467
"7",0.695798821316729
"8",0.820943968843
"9",0.69482084026234
"10",1.98909250667575
"11",2.59760351089333
"12",2.11026751841608
"13",2.01089631743504
"14",2.89174151671664
"15",2.56571023287021
"16",1.56806409336728
"17",2.31465440198281
"18",0.277540988094809
"19",0.800130614237566
"20",0.775892389520576
"21",2.80743940273314
"22",0.625459830970745
"23",0.83743656503691
"24",0.964528071114316
"25",1.24480359878905
"26",0.879547610748746
"27",1.78065746291325
"28",1.92681732414519
"29",1.03200490292997
"30",2.2995947469221
"31",2.90174282125596
"32",2.8892171949242
"33",2.77512161887308
"34",1.04983742543096
"35",1.15422522953001
"36",0.754878135638032
"37",0.668898347793471
"38",0.708728438084537
"39",0.783864784361171
"40",0.654783169953027
"41",0.656476199199264
"42",0.797097233552758
"43",0.624496597067373
"44",0.719079967865161
"45",0.684199532653565
"46",1.31119220566743
"47",0.735628302908505
"48",0.73393528298352
"49",0.450004444701891
"50",0.200997512162942
"51",1.18915474194277
"52",0.830060239569101
"53",0.814923309315501
"54",0.810061726022896
