"","weight"
"1",0.625243152329623
"2",0.475395624669717
"3",1.05128540361257
"4",0.548201604840166
"5",0.661093215936369
"6",0.813107766597923
"7",0.64136105335912
"8",0.768635804506079
"9",1.03324730834296
"10",1.18266571766211
"11",1.35663987049177
"12",1.39873933916137
"13",1.31437582863463
"14",1.43391073689165
"15",1.98909250667575
"16",0.296447296976235
"17",0.480071870209677
"18",2.59760351089333
"19",0.896565111694566
"20",0.317595245319669
"21",0.903006644610783
"22",3.97834450496478
"23",0.604627588072618
"24",2.11026751841608
"25",2.01089631743504
"26",1.78606410840283
"27",1.56806409336728
"28",1.78065746291325
"29",0.646191767949427
"30",2.89174151671664
"31",2.31465440198281
"32",1.0913957851202
"33",1.60130852699656
"34",0.66478868811095
"35",2.56571023287021
"36",2.77512161887308
"37",0.595184005138427
