"","weight"
"1",0.110909873792412
"2",0.14115594249341
"3",0.148354305973023
"4",0.108630567021292
"5",0.0731341240928431
"6",0.0234222137699807
"7",1.43607522778595
"8",0.174926270493603
"9",0.167818354570506
"10",0.0544058831424266
"11",0.0653819554445629
"12",0.227833272595762
"13",0.101364688621062
"14",0.739767531435548
"15",0.739864853110534
"16",0.904115589623437
"17",1.66739317436493
"18",1.88217958708628
"19",1.68177317131781
"20",0.745701508938048
"21",0.16678069463978
"22",0.170366663634599
"23",0.172809722319856
"24",0.0926725425290016
"25",0.0760276274704769
"26",0.060456597009735
"27",0.109431257540804
"28",0.893588272726459
"29",0.10629393335023
"30",0.0999920010847857
"31",1.33802428979221
"32",1.01696853446899
