"","weight"
"1",0.0500000009468367
"2",0.0506063247329071
"3",0.0608999188014416
"4",0.0361054026341875
"5",0.0568823355654178
"6",0.0633687627339851
"7",0.100000000999957
"8",0.0398572464915312
"9",0.0997045640521086
"10",0.116291014661473
"11",0.0280820244620411
"12",0.0859569665465614
"13",0.050243408316235
"14",0.0438679847256348
"15",0.0866083142245652
"16",0.0901354549497776
"17",0.0604516356080306
"18",0.0616068189568689
"19",0.0852115021851441
"20",0.0932491294315891
"21",0.0964821232934836
"22",0.110945031962985
"23",0.106775465828871
