"","weight"
"1",0.0500000009468367
"2",0.0506063247329071
"3",0.0509901961182586
"4",0.0608999188014416
"5",0.0361054026341875
"6",0.0568823355654178
"7",0.0633687627339851
"8",0.100000000999957
"9",0.0398572464915312
"10",0.0997045640521086
"11",0.0442221675005361
"12",0.028284273028262
"13",0.0280820244620411
"14",0.0859569665465614
"15",0.050243408316235
"16",0.0438679847256348
"17",0.0866083142245652
"18",0.0932491294315891
"19",0.0964821232934836
"20",0.110945031962985
"21",0.106775465828871
