"","weight"
"1",0.0500000009468367
"2",0.0506063247329071
"3",0.0509901961182586
"4",0.0228254266277165
"5",0.0223785634941503
"6",0.0167570911408551
"7",0.0200000050184311
"8",0.0200000050184311
"9",1.73202599408528e-05
"10",0.0382204147552289
"11",0.0141421462650791
"12",0.0141421391655744
"13",0.0249078342228174
"14",0.0368917348567029
"15",0.0361054026341875
"16",0.0568823355654178
"17",0.0633687627339851
"18",0.100000000999957
"19",0.0398572464915312
"20",0.0997045640521086
"21",0.0442221675005361
"22",0.0445997780969467
"23",0.028284273028262
