"","weight"
"1",0.14115594249341
"2",0.148354305973023
"3",0.167818354570506
"4",0.0544058831424266
"5",0.0653819554445629
"6",0.227833272595762
"7",0.739767531435548
"8",0.739864853110534
"9",0.904115589623437
"10",1.66739317436493
"11",1.88217958708628
"12",1.68177317131781
"13",0.745701508938048
"14",0.16678069463978
"15",0.170366663634599
"16",0.0519172431150885
"17",0.0901354549497776
"18",0.0604516356080306
"19",0.0852115021851441
"20",0.0599015870892365
"21",0.172809722319856
"22",0.0926725425290016
"23",0.0641498256205587
"24",0.0760276274704769
"25",0.060456597009735
"26",0.109431257540804
"27",0.893588272726459
"28",1.33802428979221
"29",1.01696853446899
"30",0.406970515276879
